cafesta,名詞,固有名詞,組織,*,cafesta,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
14,名詞,数,*,*,14,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
~,名詞,サ変接続,*,*,~,*,*
今枝,名詞,固有名詞,人名,姓,今枝,*,*
宗,名詞,固有名詞,人名,姓,宗,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
soichiro,名詞,固有名詞,組織,*,soichiro,*,*
)「,名詞,サ変接続,*,*,)「,*,*
イマトーーク,名詞,一般,*,*,イマトーーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
ビジュアル,名詞,形容動詞語幹,*,*,ビジュアル,*,*
イノベーション,名詞,一般,*,*,イノベーション,*,*
味間,名詞,固有名詞,地域,一般,味間,*,*
正富,名詞,固有名詞,人名,姓,正富,*,*
代表,名詞,サ変接続,*,*,代表,*,*
取締役,名詞,一般,*,*,取締役,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
政治,名詞,一般,*,*,政治,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
