岡山,名詞,固有名詞,地域,一般,岡山,*,*
ふるさと,名詞,一般,*,*,ふるさと,*,*
フェア,名詞,一般,*,*,フェア,*,*
3,名詞,数,*,*,3,*,*
伊,名詞,固有名詞,地域,国,伊,*,*
原木,名詞,固有名詞,人名,姓,原木,*,*
隆太,名詞,固有名詞,人名,名,隆太,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
橋本,名詞,固有名詞,人名,姓,橋本,*,*
岳,名詞,固有名詞,人名,名,岳,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
から,助詞,格助詞,一般,*,から,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
岡山,名詞,固有名詞,地域,一般,岡山,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
伊,名詞,固有名詞,地域,国,伊,*,*
原木,名詞,固有名詞,人名,姓,原木,*,*
隆太,名詞,固有名詞,人名,名,隆太,*,*
橋本,名詞,固有名詞,人名,姓,橋本,*,*
岳,名詞,固有名詞,人名,名,岳,*,*
