政策,名詞,一般,*,*,政策,*,*
で,助詞,格助詞,一般,*,で,*,*
go,名詞,一般,*,*,go,*,*
!】,名詞,サ変接続,*,*,!】,*,*
2,名詞,数,*,*,2,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
弾道,名詞,一般,*,*,弾道,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
の,助詞,連体化,*,*,の,*,*
発射,名詞,サ変接続,*,*,発射,*,*
核,名詞,一般,*,*,核,*,*
実験,名詞,サ変接続,*,*,実験,*,*
度重なる,動詞,自立,*,*,度重なる,五段・ラ行,基本形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
挑発,名詞,サ変接続,*,*,挑発,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
待っ,動詞,自立,*,*,待つ,五段・タ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
なし,動詞,自立,*,*,なす,五段・サ行,連用形
!,名詞,サ変接続,*,*,!,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
が,助詞,格助詞,一般,*,が,*,*
求め,動詞,自立,*,*,求める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
世,名詞,一般,*,*,世,*,*
耕,名詞,一般,*,*,耕,*,*
弘,名詞,固有名詞,地域,一般,弘,*,*
成,名詞,固有名詞,地域,一般,成,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
経,名詞,一般,*,*,経,*,*
産,名詞,接尾,地域,*,産,*,*
大臣,名詞,一般,*,*,大臣,*,*
と,助詞,並立助詞,*,*,と,*,*
和田,名詞,固有名詞,人名,姓,和田,*,*
政,名詞,固有名詞,人名,名,政,*,*
宗,名詞,一般,*,*,宗,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
広報,名詞,サ変接続,*,*,広報,*,*
副,接頭詞,名詞接続,*,*,副,*,*
...,名詞,サ変接続,*,*,...,*,*
