cafesta,名詞,固有名詞,組織,*,cafesta,*,*
本日,名詞,副詞可能,*,*,本日,*,*
19,名詞,数,*,*,19,*,*
時半,名詞,接尾,助数詞,*,時半,*,*
~,名詞,サ変接続,*,*,~,*,*
放送,名詞,サ変接続,*,*,放送,*,*
!,名詞,サ変接続,*,*,!,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
(_,名詞,サ変接続,*,*,(_,*,*
y,名詞,固有名詞,組織,*,y,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
直滑降,名詞,一般,*,*,直滑降,*,*
ストリーム,名詞,一般,*,*,ストリーム,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
振り返り,動詞,自立,*,*,振り返る,五段・ラ行,連用形
&,名詞,サ変接続,*,*,&,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
選,名詞,接尾,一般,*,選,*,*
について,助詞,格助詞,連語,*,について,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
菅原,名詞,固有名詞,人名,姓,菅原,*,*
一秀,名詞,固有名詞,人名,名,一秀,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
も,助詞,係助詞,*,*,も,*,*
出演,名詞,サ変接続,*,*,出演,*,*
予定,名詞,サ変接続,*,*,予定,*,*
