平成,名詞,固有名詞,一般,*,平成,*,*
29,名詞,数,*,*,29,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
編成,名詞,サ変接続,*,*,編成,*,*
大綱,名詞,一般,*,*,大綱,*,*
成長,名詞,サ変接続,*,*,成長,*,*
と,助詞,並立助詞,*,*,と,*,*
分配,名詞,サ変接続,*,*,分配,*,*
の,助詞,連体化,*,*,の,*,*
好,接頭詞,名詞接続,*,*,好,*,*
循環,名詞,サ変接続,*,*,循環,*,*
や,助詞,並立助詞,*,*,や,*,*
一,名詞,数,*,*,一,*,*
億,名詞,数,*,*,億,*,*
総,接頭詞,名詞接続,*,*,総,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
の,助詞,連体化,*,*,の,*,*
関連,名詞,サ変接続,*,*,関連,*,*
施策,名詞,サ変接続,*,*,施策,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
8,名詞,数,*,*,8,*,*
項目,名詞,一般,*,*,項目,*,*
で,助詞,格助詞,一般,*,で,*,*
構成,名詞,サ変接続,*,*,構成,*,*
引き続き,副詞,一般,*,*,引き続き,*,*
経済,名詞,一般,*,*,経済,*,*
再生,名詞,サ変接続,*,*,再生,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
財政,名詞,一般,*,*,財政,*,*
健全,名詞,形容動詞語幹,*,*,健全,*,*
化,名詞,接尾,サ変接続,*,化,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
を,助詞,格助詞,一般,*,を,*,*
基本,名詞,一般,*,*,基本,*,*
に,助詞,格助詞,一般,*,に,*,*
歳出,名詞,一般,*,*,歳出,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
メリハリ,名詞,一般,*,*,メリハリ,*,*
を,助詞,格助詞,一般,*,を,*,*
効か,動詞,自立,*,*,効く,五段・カ行イ音便,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
優先,名詞,サ変接続,*,*,優先,*,*
課題,名詞,一般,*,*,課題,*,*
に,助詞,格助詞,一般,*,に,*,*
予算,名詞,一般,*,*,予算,*,*
を,助詞,格助詞,一般,*,を,*,*
重点,名詞,一般,*,*,重点,*,*
配分,名詞,サ変接続,*,*,配分,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
