東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
から,助詞,格助詞,一般,*,から,*,*
4,名詞,数,*,*,4,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
党,名詞,一般,*,*,党,*,*
声明,名詞,サ変接続,*,*,声明,*,*
:,名詞,サ変接続,*,*,:,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
かけがえ,名詞,一般,*,*,かけがえ,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
尊い,形容詞,自立,*,*,尊い,形容詞・アウオ段,基本形
命,名詞,一般,*,*,命,*,*
が,助詞,格助詞,一般,*,が,*,*
失わ,動詞,自立,*,*,失う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
未,接頭詞,名詞接続,*,*,未,*,*
曽,名詞,固有名詞,地域,一般,曽,*,*
有,名詞,サ変接続,*,*,有,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
もたらし,動詞,自立,*,*,もたらす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
の,助詞,連体化,*,*,の,*,*
発生,名詞,サ変接続,*,*,発生,*,*
から,助詞,格助詞,一般,*,から,*,*
4,名詞,数,*,*,4,*,*
..,名詞,サ変接続,*,*,..,*,*
