経済,名詞,一般,*,*,経済,*,*
構造,名詞,一般,*,*,構造,*,*
改革,名詞,サ変接続,*,*,改革,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
中間,名詞,一般,*,*,中間,*,*
報告,名詞,サ変接続,*,*,報告,*,*
各,接頭詞,数接続,*,*,各,*,*
分野,名詞,一般,*,*,分野,*,*
の,助詞,連体化,*,*,の,*,*
有識者,名詞,一般,*,*,有識者,*,*
ヒアリング,名詞,一般,*,*,ヒアリング,*,*
等,名詞,接尾,一般,*,等,*,*
を,助詞,格助詞,一般,*,を,*,*
7,名詞,数,*,*,7,*,*
回,名詞,接尾,助数詞,*,回,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
経済,名詞,一般,*,*,経済,*,*
構造,名詞,一般,*,*,構造,*,*
改革,名詞,サ変接続,*,*,改革,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
について,助詞,格助詞,連語,*,について,*,*
検討,名詞,サ変接続,*,*,検討,*,*
速やか,名詞,形容動詞語幹,*,*,速やか,*,*
に,助詞,副詞化,*,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
課題,名詞,一般,*,*,課題,*,*
(,名詞,サ変接続,*,*,(,*,*
地域,名詞,一般,*,*,地域,*,*
中核,名詞,一般,*,*,中核,*,*
企業,名詞,一般,*,*,企業,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
第,接頭詞,数接続,*,*,第,*,*
四,名詞,数,*,*,四,*,*
次,名詞,接尾,助数詞,*,次,*,*
産業,名詞,一般,*,*,産業,*,*
革命,名詞,一般,*,*,革命,*,*
の,助詞,連体化,*,*,の,*,*
社会,名詞,一般,*,*,社会,*,*
実装,名詞,サ変接続,*,*,実装,*,*
等,名詞,接尾,一般,*,等,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
整理,名詞,サ変接続,*,*,整理,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
中間,名詞,一般,*,*,中間,*,*
報告,名詞,サ変接続,*,*,報告,*,*
を,助詞,格助詞,一般,*,を,*,*
取りまとめ,動詞,自立,*,*,取りまとめる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
