安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
出演,名詞,サ変接続,*,*,出演,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
を,助詞,格助詞,一般,*,を,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
解説,名詞,サ変接続,*,*,解説,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
の,助詞,連体化,*,*,の,*,*
最終,名詞,一般,*,*,最終,*,*
回,名詞,接尾,助数詞,*,回,*,*
!,名詞,サ変接続,*,*,!,*,*
今夜,名詞,副詞可能,*,*,今夜,*,*
は,助詞,係助詞,*,*,は,*,*
丸川,名詞,固有名詞,人名,姓,丸川,*,*
珠代,名詞,固有名詞,人名,名,珠代,*,*
議員,名詞,一般,*,*,議員,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
やっぱり,副詞,一般,*,*,やっぱり,*,*
心配,名詞,サ変接続,*,*,心配,*,*
徴兵,名詞,サ変接続,*,*,徴兵,*,*
制,名詞,接尾,一般,*,制,*,*
を,助詞,格助詞,一般,*,を,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
qa,名詞,固有名詞,組織,*,qa,*,*
