cafesta,名詞,固有名詞,組織,*,cafesta,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
14,名詞,数,*,*,14,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
武井,名詞,固有名詞,人名,姓,武井,*,*
俊輔,名詞,固有名詞,人名,名,俊輔,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
takei,名詞,固有名詞,組織,*,takei,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
ディスカバースタ,名詞,一般,*,*,ディスカバースタ,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
富樫,名詞,固有名詞,人名,姓,富樫,*,*
博之,名詞,固有名詞,人名,名,博之,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
)。,名詞,サ変接続,*,*,)。,*,*
あの,フィラー,*,*,*,あの,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
名物,名詞,一般,*,*,名物,*,*
が,助詞,格助詞,一般,*,が,*,*
乱入,名詞,サ変接続,*,*,乱入,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
も,助詞,係助詞,*,*,も,*,*
!?→,名詞,サ変接続,*,*,!?→,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
