成長,名詞,サ変接続,*,*,成長,*,*
と,助詞,並立助詞,*,*,と,*,*
安心,名詞,サ変接続,*,*,安心,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
資金,名詞,一般,*,*,資金,*,*
供給,名詞,サ変接続,*,*,供給,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
当面,名詞,副詞可能,*,*,当面,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
(,名詞,サ変接続,*,*,(,*,*
提言,名詞,サ変接続,*,*,提言,*,*
):,名詞,サ変接続,*,*,):,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
成長,名詞,サ変接続,*,*,成長,*,*
と,助詞,並立助詞,*,*,と,*,*
安心,名詞,サ変接続,*,*,安心,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
資金,名詞,一般,*,*,資金,*,*
供給,名詞,サ変接続,*,*,供給,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
当面,名詞,副詞可能,*,*,当面,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
(,名詞,サ変接続,*,*,(,*,*
提言,名詞,サ変接続,*,*,提言,*,*
),名詞,サ変接続,*,*,),*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
164,名詞,数,*,*,164,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
