cafesta,名詞,固有名詞,組織,*,cafesta,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
~「,名詞,サ変接続,*,*,~「,*,*
超,接頭詞,名詞接続,*,*,超,*,*
伝導,名詞,サ変接続,*,*,伝導,*,*
リニア,名詞,一般,*,*,リニア,*,*
鉄道,名詞,一般,*,*,鉄道,*,*
について,助詞,格助詞,連語,*,について,*,*
語る,動詞,自立,*,*,語る,五段・ラ行,基本形
!」,名詞,サ変接続,*,*,!」,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
竹本,名詞,固有名詞,人名,姓,竹本,*,*
直一,名詞,固有名詞,人名,名,直一,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(),名詞,サ変接続,*,*,(),*,*
と,助詞,並立助詞,*,*,と,*,*
田野,名詞,固有名詞,人名,姓,田野,*,*
瀬,名詞,固有名詞,人名,姓,瀬,*,*
太,名詞,固有名詞,人名,名,太,*,*
道,名詞,接尾,一般,*,道,*,*
nm,名詞,一般,*,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
政治,名詞,一般,*,*,政治,*,*
