cafesta,名詞,固有名詞,組織,*,cafesta,*,*
質問,名詞,サ変接続,*,*,質問,*,*
大,接頭詞,名詞接続,*,*,大,*,*
募集,名詞,サ変接続,*,*,募集,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
9,名詞,数,*,*,9,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
正久,名詞,固有名詞,人名,名,正久,*,*
国防,名詞,一般,*,*,国防,*,*
部会,名詞,一般,*,*,部会,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
)&,名詞,サ変接続,*,*,)&,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
に,助詞,副詞化,*,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
qa,名詞,一般,*,*,qa,*,*
に,助詞,格助詞,一般,*,に,*,*
質問,名詞,サ変接続,*,*,質問,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
