tpp,名詞,固有名詞,組織,*,tpp,*,*
(,名詞,サ変接続,*,*,(,*,*
環太平洋,名詞,一般,*,*,環太平洋,*,*
パートナシップ,名詞,一般,*,*,パートナシップ,*,*
),名詞,サ変接続,*,*,),*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
総合,名詞,サ変接続,*,*,総合,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
政策,名詞,一般,*,*,政策,*,*
対応,名詞,サ変接続,*,*,対応,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
提言,名詞,サ変接続,*,*,提言,*,*
~,名詞,サ変接続,*,*,~,*,*
新,接頭詞,名詞接続,*,*,新,*,*
輸出,名詞,サ変接続,*,*,輸出,*,*
大国,名詞,一般,*,*,大国,*,*
グローバル,名詞,一般,*,*,グローバル,*,*
ハブ,名詞,一般,*,*,ハブ,*,*
農政,名詞,一般,*,*,農政,*,*
新,接頭詞,名詞接続,*,*,新,*,*
時代,名詞,一般,*,*,時代,*,*
を,助詞,格助詞,一般,*,を,*,*
目指し,動詞,自立,*,*,目指す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
~:,名詞,サ変接続,*,*,~:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
tpp,名詞,一般,*,*,tpp,*,*
(,名詞,サ変接続,*,*,(,*,*
環太平洋,名詞,一般,*,*,環太平洋,*,*
パートナシップ,名詞,一般,*,*,パートナシップ,*,*
),名詞,サ変接続,*,*,),*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
総合,名詞,サ変接続,*,*,総合,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
政策,名詞,一般,*,*,政策,*,*
...,名詞,サ変接続,*,*,...,*,*
