<,名詞,サ変接続,*,*,<,*,*
役員,名詞,一般,*,*,役員,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
会,名詞,接尾,一般,*,会,*,*
後,名詞,接尾,副詞可能,*,後,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
:,名詞,サ変接続,*,*,:,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
>,名詞,サ変接続,*,*,>,*,*
台風,名詞,一般,*,*,台風,*,*
10,名詞,数,*,*,10,*,*
号,名詞,接尾,一般,*,号,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
災害,名詞,一般,*,*,災害,*,*
地,名詞,接尾,一般,*,地,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
は,助詞,係助詞,*,*,は,*,*
大変,名詞,形容動詞語幹,*,*,大変,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
思い,名詞,一般,*,*,思い,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おる,動詞,自立,*,*,おる,五段・ラ行,基本形
わけ,名詞,非自立,一般,*,わけ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
から,助詞,接続助詞,*,*,から,*,*
災害,名詞,一般,*,*,災害,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
政府,名詞,一般,*,*,政府,*,*
与党,名詞,一般,*,*,与党,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
講じ,動詞,自立,*,*,講じる,一段,連用形
現地,名詞,一般,*,*,現地,*,*
へ,助詞,格助詞,一般,*,へ,*,*
行っ,動詞,自立,*,*,行く,五段・カ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
説明,名詞,サ変接続,*,*,説明,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
大事,名詞,形容動詞語幹,*,*,大事,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
