高村,名詞,固有名詞,人名,姓,高村,*,*
正彦,名詞,固有名詞,人名,名,正彦,*,*
副,接頭詞,名詞接続,*,*,副,*,*
総裁,名詞,一般,*,*,総裁,*,*
憲法,名詞,一般,*,*,憲法,*,*
の,助詞,連体化,*,*,の,*,*
番人,名詞,一般,*,*,番人,*,*
は,助詞,係助詞,*,*,は,*,*
最高,名詞,一般,*,*,最高,*,*
裁判所,名詞,一般,*,*,裁判所,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
憲法,名詞,一般,*,*,憲法,*,*
学者,名詞,一般,*,*,学者,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
:,名詞,サ変接続,*,*,:,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
憲法,名詞,一般,*,*,憲法,*,*
審査,名詞,サ変接続,*,*,審査,*,*
会,名詞,接尾,一般,*,会,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
現在,名詞,副詞可能,*,*,現在,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
に,助詞,格助詞,一般,*,に,*,*
集団,名詞,一般,*,*,集団,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
..,名詞,サ変接続,*,*,..,*,*
