党声明,名詞,複合,*,*,党声明,*,*
本日,名詞,副詞可能,*,*,本日,*,*
東日本大震災,名詞,複合,*,*,東日本大震災,*,*
の,助詞,連体化,*,*,の,*,*
発生,名詞,サ変接続,*,*,発生,*,*
から,助詞,格助詞,一般,*,から,*,*
6年,名詞,複合,*,*,6年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
改めて,副詞,一般,*,*,改めて,*,*
亡くなら,動詞,自立,*,*,亡くなる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方々,名詞,一般,*,*,方々,*,*
に,助詞,格助詞,一般,*,に,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
哀悼,名詞,サ変接続,*,*,哀悼,*,*
の,助詞,連体化,*,*,の,*,*
意,名詞,一般,*,*,意,*,*
を,助詞,格助詞,一般,*,を,*,*
表し,動詞,自立,*,*,表す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
遺族,名詞,一般,*,*,遺族,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
に,助詞,格助詞,一般,*,に,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
お悔やみ,名詞,一般,*,*,お悔やみ,*,*
を,助詞,格助詞,一般,*,を,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
又,接続詞,*,*,*,又,*,*
長く,形容詞,自立,*,*,長い,形容詞・アウオ段,連用テ接続
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
避難生活,名詞,複合,*,*,避難生活,*,*
を,助詞,格助詞,一般,*,を,*,*
送っ,動詞,自立,*,*,送る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おら,動詞,自立,*,*,おる,五段・ラ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
方々,名詞,一般,*,*,方々,*,*
に,助詞,格助詞,一般,*,に,*,*
心,名詞,一般,*,*,心,*,*
より,助詞,格助詞,一般,*,より,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見舞い,名詞,サ変接続,*,*,見舞い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
