谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
ぶら下がり,動詞,自立,*,*,ぶら下がる,五段・ラ行,連用形
(,名詞,サ変接続,*,*,(,*,*
与野党,名詞,一般,*,*,与野党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
会談,名詞,サ変接続,*,*,会談,*,*
終了,名詞,サ変接続,*,*,終了,*,*
後,名詞,接尾,副詞可能,*,後,*,*
):,名詞,サ変接続,*,*,):,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
54,名詞,数,*,*,54,*,*
~,名詞,サ変接続,*,*,~,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
01,名詞,数,*,*,01,*,*
於,名詞,一般,*,*,於,*,*
:,名詞,サ変接続,*,*,:,*,*
院内,名詞,一般,*,*,院内,*,*
常任,名詞,サ変接続,*,*,常任,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
室,名詞,接尾,一般,*,室,*,*
前,接頭詞,名詞接続,*,*,前,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
press,名詞,一般,*,*,press,*,*
/,名詞,サ変接続,*,*,/,*,*
im,名詞,一般,*,*,im,*,*
..,名詞,サ変接続,*,*,..,*,*
