<,名詞,サ変接続,*,*,<,*,*
天皇陛下,名詞,一般,*,*,天皇陛下,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
気持ち,名詞,一般,*,*,気持ち,*,*
表明,名詞,サ変接続,*,*,表明,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
>,名詞,サ変接続,*,*,>,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
内閣,名詞,一般,*,*,内閣,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
確認,名詞,サ変接続,*,*,確認,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
