<,名詞,サ変接続,*,*,<,*,*
役員,名詞,一般,*,*,役員,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
会,名詞,接尾,一般,*,会,*,*
後,名詞,接尾,副詞可能,*,後,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
俊博,名詞,固有名詞,人名,名,俊博,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
10,名詞,数,*,*,10,*,*
/,名詞,サ変接続,*,*,/,*,*
7,名詞,数,*,*,7,*,*
>,名詞,サ変接続,*,*,>,*,*
昨日,名詞,副詞可能,*,*,昨日,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
において,助詞,格助詞,連語,*,において,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
今後,名詞,副詞可能,*,*,今後,*,*
も,助詞,係助詞,*,*,も,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
次々,副詞,助詞類接続,*,*,次々,*,*
と,助詞,副詞化,*,*,と,*,*
考え,動詞,自立,*,*,考える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
実行,名詞,サ変接続,*,*,実行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
ので,助詞,接続助詞,*,*,ので,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
全文,名詞,一般,*,*,全文,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
