cafesta,名詞,固有名詞,組織,*,cafesta,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(),名詞,サ変接続,*,*,(),*,*
が,助詞,格助詞,一般,*,が,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
キーパーソン,名詞,一般,*,*,キーパーソン,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!」。,名詞,サ変接続,*,*,!」。,*,*
中山,名詞,固有名詞,人名,姓,中山,*,*
泰秀,名詞,固有名詞,人名,名,泰秀,*,*
外務,名詞,一般,*,*,外務,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(),名詞,サ変接続,*,*,(),*,*
が,助詞,格助詞,一般,*,が,*,*
シリア,名詞,固有名詞,地域,国,シリア,*,*
における,助詞,格助詞,連語,*,における,*,*
邦人,名詞,一般,*,*,邦人,*,*
拘束,名詞,サ変接続,*,*,拘束,*,*
事件,名詞,一般,*,*,事件,*,*
について,助詞,格助詞,連語,*,について,*,*
話し,動詞,自立,*,*,話す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
動画,名詞,一般,*,*,動画,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
