自民党,名詞,固有名詞,組織,*,自民党,*,*
line,名詞,一般,*,*,line,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
中間,名詞,一般,*,*,中間,*,*
報告,名詞,サ変接続,*,*,報告,*,*
line,名詞,固有名詞,組織,*,line,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
今,名詞,副詞可能,*,*,今,*,*
最も,副詞,一般,*,*,最も,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
課題,名詞,一般,*,*,課題,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?」,名詞,サ変接続,*,*,?」,*,*
の,助詞,連体化,*,*,の,*,*
現在,名詞,副詞可能,*,*,現在,*,*
(,名詞,サ変接続,*,*,(,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
8,名詞,数,*,*,8,*,*
時点,名詞,一般,*,*,時点,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
上位,名詞,一般,*,*,上位,*,*
4,名詞,数,*,*,4,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
回答,名詞,サ変接続,*,*,回答,*,*
が,助詞,格助詞,一般,*,が,*,*
まだ,副詞,助詞類接続,*,*,まだ,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
は,助詞,係助詞,*,*,は,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
line,名詞,一般,*,*,line,*,*
アカウント,名詞,一般,*,*,アカウント,*,*
に,助詞,格助詞,一般,*,に,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
と,助詞,格助詞,引用,*,と,*,*
話しかけ,動詞,自立,*,*,話しかける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
...,名詞,サ変接続,*,*,...,*,*
