cafesta,名詞,固有名詞,組織,*,cafesta,*,*
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
nm,名詞,固有名詞,組織,*,nm,*,*
次長,名詞,一般,*,*,次長,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
急きょ,副詞,助詞類接続,*,*,急きょ,*,*
本人,名詞,一般,*,*,本人,*,*
不在,名詞,一般,*,*,不在,*,*
により,助詞,格助詞,連語,*,により,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
よう,名詞,接尾,一般,*,よう,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
さ,名詞,接尾,特殊,*,さ,*,*
ん,助詞,格助詞,一般,*,ん,*,*
(_,名詞,サ変接続,*,*,(_,*,*
jp,名詞,固有名詞,組織,*,jp,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
新津,名詞,固有名詞,人名,姓,新津,*,*
研一,名詞,固有名詞,人名,名,研一,*,*
jsto,名詞,固有名詞,組織,*,jsto,*,*
専務,名詞,一般,*,*,専務,*,*
理事,名詞,一般,*,*,理事,*,*
が,助詞,格助詞,一般,*,が,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
東北,名詞,固有名詞,地域,一般,東北,*,*
に,助詞,格助詞,一般,*,に,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
を,助詞,格助詞,一般,*,を,*,*
作る,動詞,自立,*,*,作る,五段・ラ行,基本形
株式会社,名詞,一般,*,*,株式会社,*,*
三浦,名詞,固有名詞,人名,姓,三浦,*,*
宗,名詞,固有名詞,人名,名,宗,*,*
平,名詞,固有名詞,人名,姓,平,*,*
さん,名詞,接尾,人名,*,さん,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
