政治,名詞,一般,*,*,政治,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
もの,名詞,非自立,一般,*,もの,*,*
この,連体詞,*,*,*,この,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
とともに,助詞,格助詞,連語,*,とともに,*,*
62年前,名詞,複合,*,*,62年前,*,*
の,助詞,連体化,*,*,の,*,*
今日,名詞,副詞可能,*,*,今日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
は,助詞,係助詞,*,*,は,*,*
立党,名詞,一般,*,*,立党,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
これから,副詞,助詞類接続,*,*,これから,*,*
も,助詞,係助詞,*,*,も,*,*
この,連体詞,*,*,*,この,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
を,助詞,格助詞,一般,*,を,*,*
胸,名詞,一般,*,*,胸,*,*
に,助詞,格助詞,一般,*,に,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
歩ん,動詞,自立,*,*,歩む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
立党宣言全文,名詞,複合,*,*,立党宣言全文,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
