拡散,名詞,サ変接続,*,*,拡散,*,*
希望,名詞,サ変接続,*,*,希望,*,*
とも,名詞,一般,*,*,とも,*,*
に,助詞,格助詞,一般,*,に,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
茨城,名詞,固有名詞,地域,一般,茨城,*,*
を,助詞,格助詞,一般,*,を,*,*
創ろ,動詞,自立,*,*,創る,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!,名詞,サ変接続,*,*,!,*,*
明日,名詞,副詞可能,*,*,明日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
の,助詞,連体化,*,*,の,*,*
茨城,名詞,固有名詞,地域,一般,茨城,*,*
県知事,名詞,一般,*,*,県知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
大井,名詞,固有名詞,地域,一般,大井,*,*
川,名詞,接尾,地域,*,川,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
ひこ,動詞,自立,*,*,ひく,五段・カ行イ音便,未然ウ接続
(,名詞,サ変接続,*,*,(,*,*
大井川,名詞,固有名詞,人名,姓,大井川,*,*
和彦,名詞,固有名詞,人名,名,和彦,*,*
),名詞,サ変接続,*,*,),*,*
候補,名詞,一般,*,*,候補,*,*
に,助詞,格助詞,一般,*,に,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
一,名詞,数,*,*,一,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
!●,名詞,サ変接続,*,*,!●,*,*
投票,名詞,サ変接続,*,*,投票,*,*
所,名詞,接尾,一般,*,所,*,*
開閉,名詞,サ変接続,*,*,開閉,*,*
予定,名詞,サ変接続,*,*,予定,*,*
時刻,名詞,一般,*,*,時刻,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
