安定,名詞,形容動詞語幹,*,*,安定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
が,助詞,格助詞,一般,*,が,*,*
今,名詞,副詞可能,*,*,今,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
求め,動詞,自立,*,*,求める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
4年前,名詞,複合,*,*,4年前,*,*
の,助詞,連体化,*,*,の,*,*
あの,連体詞,*,*,*,あの,*,*
混乱,名詞,サ変接続,*,*,混乱,*,*
の,助詞,連体化,*,*,の,*,*
時代,名詞,一般,*,*,時代,*,*
に,助詞,格助詞,一般,*,に,*,*
戻す,動詞,自立,*,*,戻す,五段・サ行,基本形
わけ,名詞,非自立,一般,*,わけ,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
いき,動詞,自立,*,*,いく,五段・カ行促音便,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
その,連体詞,*,*,*,その,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
が,助詞,格助詞,一般,*,が,*,*
どうしても,副詞,一般,*,*,どうしても,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
貸し,動詞,自立,*,*,貸す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
参院選,名詞,複合,*,*,参院選,*,*
