谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
第一声,名詞,一般,*,*,第一声,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
と,助詞,格助詞,一般,*,と,*,*
組む,動詞,自立,*,*,組む,五段・マ行,基本形
民進党,名詞,固有名詞,組織,*,民進党,*,*
に,助詞,格助詞,一般,*,に,*,*
負ける,動詞,自立,*,*,負ける,一段,基本形
わけ,名詞,非自立,一般,*,わけ,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
いか,動詞,自立,*,*,いく,五段・カ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
第,接頭詞,数接続,*,*,第,*,*
24,名詞,数,*,*,24,*,*
回,名詞,接尾,助数詞,*,回,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
公示,名詞,サ変接続,*,*,公示,*,*
日,名詞,接尾,一般,*,日,*,*
の,助詞,連体化,*,*,の,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
地元,名詞,一般,*,*,地元,*,*
...,名詞,サ変接続,*,*,...,*,*
