自民党,名詞,固有名詞,組織,*,自民党,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
府連,名詞,固有名詞,組織,*,府連,*,*
facebook,名詞,一般,*,*,facebook,*,*
より,助詞,格助詞,一般,*,より,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
来る,動詞,自立,*,*,来る,カ変・来ル,基本形
!,名詞,サ変接続,*,*,!,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
開場,名詞,サ変接続,*,*,開場,*,*
/,名詞,サ変接続,*,*,/,*,*
午後,名詞,副詞可能,*,*,午後,*,*
4,名詞,数,*,*,4,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
開演,名詞,サ変接続,*,*,開演,*,*
/,名詞,サ変接続,*,*,/,*,*
午後,名詞,副詞可能,*,*,午後,*,*
5,名詞,数,*,*,5,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
会場,名詞,一般,*,*,会場,*,*
:,名詞,サ変接続,*,*,:,*,*
舞鶴,名詞,固有名詞,地域,一般,舞鶴,*,*
市,名詞,接尾,地域,*,市,*,*
総合,名詞,サ変接続,*,*,総合,*,*
文化,名詞,一般,*,*,文化,*,*
会館,名詞,一般,*,*,会館,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
総裁,名詞,一般,*,*,総裁,*,*
本田,名詞,固有名詞,人名,姓,本田,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
第,接頭詞,数接続,*,*,第,*,*
5,名詞,数,*,*,5,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
支部,名詞,一般,*,*,支部,*,*
長,名詞,接尾,一般,*,長,*,*
リツイート・,名詞,一般,*,*,リツイート・,*,*
いい,形容詞,自立,*,*,いい,形容詞・イイ,基本形
...,名詞,サ変接続,*,*,...,*,*
