cafesta,名詞,固有名詞,組織,*,cafesta,*,*
今週放送,名詞,複合,*,*,今週放送,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
gw中,名詞,複合,*,*,gw中,*,*
の,助詞,連体化,*,*,の,*,*
外遊報告,名詞,複合,*,*,外遊報告,*,*
や,助詞,並立助詞,*,*,や,*,*
後半国会,名詞,複合,*,*,後半国会,*,*
の,助詞,連体化,*,*,の,*,*
行方,名詞,一般,*,*,行方,*,*
など,助詞,副助詞,*,*,など,*,*
今枝宗一郎nm局次長(_soichiro,名詞,複合,*,*,今枝宗一郎nm局次長(_soichiro,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
谷垣幹事長,名詞,複合,*,*,谷垣幹事長,*,*
に,助詞,格助詞,一般,*,に,*,*
直撃,名詞,サ変接続,*,*,直撃,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
アーカイブ,名詞,一般,*,*,アーカイブ,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
