米作りプロジェクト,名詞,複合,*,*,米作りプロジェクト,*,*
インスタ更新,名詞,複合,*,*,インスタ更新,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
農業,名詞,一般,*,*,農業,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り上げ,動詞,自立,*,*,盛り上げる,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
!」,名詞,サ変接続,*,*,!」,*,*
という,助詞,格助詞,連語,*,という,*,*
想い,名詞,一般,*,*,想い,*,*
で,助詞,格助詞,一般,*,で,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党米作りプロジェクト,名詞,複合,*,*,自民党米作りプロジェクト,*,*
田んぼ,名詞,一般,*,*,田んぼ,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
を,助詞,格助詞,一般,*,を,*,*
インスタグラム,名詞,一般,*,*,インスタグラム,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
米,名詞,固有名詞,地域,国,米,*,*
の,助詞,連体化,*,*,の,*,*
花,名詞,一般,*,*,花,*,*
咲き,動詞,自立,*,*,咲く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
