カフェスタ,名詞,固有名詞,一般,*,カフェスタ,*,*
8,名詞,数,*,*,8,*,*
/,名詞,サ変接続,*,*,/,*,*
20,名詞,数,*,*,20,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
時,名詞,接尾,助数詞,*,時,*,*
~「,名詞,サ変接続,*,*,~「,*,*
児童,名詞,一般,*,*,児童,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
について,助詞,格助詞,連語,*,について,*,*
考える,動詞,自立,*,*,考える,一段,基本形
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
元,接頭詞,名詞接続,*,*,元,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
教育,名詞,サ変接続,*,*,教育,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
松居,名詞,固有名詞,人名,姓,松居,*,*
和,名詞,固有名詞,人名,名,和,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
matsui,名詞,固有名詞,組織,*,matsui,*,*
)、,名詞,サ変接続,*,*,)、,*,*
聞き手,名詞,一般,*,*,聞き手,*,*
は,助詞,係助詞,*,*,は,*,*
三原,名詞,固有名詞,人名,姓,三原,*,*
じゅん子,名詞,固有名詞,人名,名,じゅん子,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
質問,名詞,サ変接続,*,*,質問,*,*
は,助詞,係助詞,*,*,は,*,*
189,名詞,数,*,*,189,*,*
no,名詞,一般,*,*,no,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
まで,助詞,副助詞,*,*,まで,*,*
