社会,名詞,一般,*,*,社会,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
事業,名詞,一般,*,*,事業,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
次,名詞,接尾,助数詞,*,次,*,*
提言,名詞,サ変接続,*,*,提言,*,*
ソーシャルベンチャー,名詞,一般,*,*,ソーシャルベンチャー,*,*
市場,名詞,一般,*,*,市場,*,*
(,名詞,サ変接続,*,*,(,*,*
社会,名詞,一般,*,*,社会,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
事業,名詞,一般,*,*,事業,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ソーシャルベンチャー,名詞,一般,*,*,ソーシャルベンチャー,*,*
を,助詞,格助詞,一般,*,を,*,*
巡る,動詞,自立,*,*,巡る,五段・ラ行,基本形
課題,名詞,一般,*,*,課題,*,*
の,助詞,連体化,*,*,の,*,*
抽出,名詞,サ変接続,*,*,抽出,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
社会,名詞,一般,*,*,社会,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
投資,名詞,サ変接続,*,*,投資,*,*
という,助詞,格助詞,連語,*,という,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
経済,名詞,一般,*,*,経済,*,*
の,助詞,連体化,*,*,の,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
フロンティア,名詞,一般,*,*,フロンティア,*,*
を,助詞,格助詞,一般,*,を,*,*
広げる,動詞,自立,*,*,広げる,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
提言,名詞,サ変接続,*,*,提言,*,*
を,助詞,格助詞,一般,*,を,*,*
取りまとめ,動詞,自立,*,*,取りまとめる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
