cafesta,名詞,固有名詞,組織,*,cafesta,*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
政久,名詞,固有名詞,人名,名,政久,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
による,助詞,格助詞,連語,*,による,*,*
新,接頭詞,名詞接続,*,*,新,*,*
番組,名詞,一般,*,*,番組,*,*
水曜,名詞,副詞可能,*,*,水曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
!,名詞,サ変接続,*,*,!,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
スリム,名詞,一般,*,*,スリム,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
さん,名詞,接尾,人名,*,さん,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
ウインドゥ,名詞,固有名詞,一般,*,ウインドゥ,*,*
さん,名詞,接尾,人名,*,さん,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
