cafesta,名詞,固有名詞,組織,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
まる,接頭詞,数接続,*,*,まる,*,*
生,接頭詞,名詞接続,*,*,生,*,*
!,名詞,サ変接続,*,*,!,*,*
オープン,名詞,サ変接続,*,*,オープン,*,*
エントリー,名詞,サ変接続,*,*,エントリー,*,*
2016,名詞,数,*,*,2016,*,*
ファイナリスト,名詞,一般,*,*,ファイナリスト,*,*
を,助詞,格助詞,一般,*,を,*,*
丸ごと,副詞,一般,*,*,丸ごと,*,*
生,名詞,形容動詞語幹,*,*,生,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
見せ,動詞,自立,*,*,見せる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
その,連体詞,*,*,*,その,*,*
壱,名詞,一般,*,*,壱,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,固有名詞,人名,名,明,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
ファイナリスト,名詞,一般,*,*,ファイナリスト,*,*
を,助詞,格助詞,一般,*,を,*,*
生,接頭詞,名詞接続,*,*,生,*,*
直撃,名詞,サ変接続,*,*,直撃,*,*
!,名詞,サ変接続,*,*,!,*,*
