衆議院,名詞,固有名詞,組織,*,衆議院,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
/,名詞,サ変接続,*,*,/,*,*
公認,名詞,サ変接続,*,*,公認,*,*
者,名詞,接尾,一般,*,者,*,*
決定,名詞,サ変接続,*,*,決定,*,*
(,名詞,サ変接続,*,*,(,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
)】,名詞,サ変接続,*,*,)】,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
(,名詞,サ変接続,*,*,(,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投開票,名詞,サ変接続,*,*,投開票,*,*
),名詞,サ変接続,*,*,),*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
と,助詞,並立助詞,*,*,と,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
の,助詞,連体化,*,*,の,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
青森,名詞,固有名詞,地域,一般,青森,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
:,名詞,サ変接続,*,*,:,*,*
木村,名詞,固有名詞,人名,姓,木村,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
氏,名詞,接尾,人名,*,氏,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
:,名詞,サ変接続,*,*,:,*,*
白石,名詞,固有名詞,人名,姓,白石,*,*
ひろき,名詞,固有名詞,人名,名,ひろき,*,*
氏,名詞,接尾,人名,*,氏,*,*
(,名詞,サ変接続,*,*,(,*,*
hp,名詞,一般,*,*,hp,*,*
:...,名詞,サ変接続,*,*,:...,*,*
