参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
2016,名詞,数,*,*,2016,*,*
ネット,名詞,一般,*,*,ネット,*,*
党首,名詞,一般,*,*,党首,*,*
討論,名詞,サ変接続,*,*,討論,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
公示,名詞,サ変接続,*,*,公示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
先駆け,動詞,自立,*,*,先駆ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ネット,名詞,一般,*,*,ネット,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
10,名詞,数,*,*,10,*,*
社,名詞,接尾,助数詞,*,社,*,*
に,助詞,格助詞,一般,*,に,*,*
よ,助詞,終助詞,*,*,よ,*,*
...,名詞,サ変接続,*,*,...,*,*
