cafesta,名詞,固有名詞,組織,*,cafesta,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
26,名詞,数,*,*,26,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
ディスカバーワールド,名詞,一般,*,*,ディスカバーワールド,*,*
incafesta,名詞,一般,*,*,incafesta,*,*
武井,名詞,固有名詞,人名,姓,武井,*,*
俊輔,名詞,固有名詞,人名,名,俊輔,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
が,助詞,格助詞,一般,*,が,*,*
司会,名詞,サ変接続,*,*,司会,*,*
を,助詞,格助詞,一般,*,を,*,*
務め,動詞,自立,*,*,務める,一段,連用形
まだ,副詞,助詞類接続,*,*,まだ,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
馴染み,名詞,一般,*,*,馴染み,*,*
が,助詞,格助詞,一般,*,が,*,*
薄い,形容詞,自立,*,*,薄い,形容詞・アウオ段,基本形
けれども,助詞,接続助詞,*,*,けれども,*,*
魅力,名詞,一般,*,*,魅力,*,*
あふれる,動詞,自立,*,*,あふれる,一段,基本形
国々,名詞,一般,*,*,国々,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
!,名詞,サ変接続,*,*,!,*,*
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
アラブ,名詞,固有名詞,地域,一般,アラブ,*,*
首長,名詞,一般,*,*,首長,*,*
国,名詞,接尾,一般,*,国,*,*
連邦,名詞,一般,*,*,連邦,*,*
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
