当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
16,名詞,数,*,*,16,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
大西,名詞,固有名詞,人名,姓,大西,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
お,接頭詞,名詞接続,*,*,お,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
17,名詞,数,*,*,17,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
平沢,名詞,固有名詞,人名,姓,平沢,*,*
勝栄,名詞,固有名詞,人名,名,勝栄,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
20,名詞,数,*,*,20,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
木原,名詞,固有名詞,人名,姓,木原,*,*
誠二,名詞,固有名詞,人名,名,誠二,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
22,名詞,数,*,*,22,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
逹也,名詞,一般,*,*,逹也,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
23,名詞,数,*,*,23,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
小倉,名詞,固有名詞,人名,姓,小倉,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
24,名詞,数,*,*,24,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
は,助詞,係助詞,*,*,は,*,*
ぎうだ,名詞,一般,*,*,ぎうだ,*,*
光一,名詞,固有名詞,人名,名,光一,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
25,名詞,数,*,*,25,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
信治,名詞,固有名詞,人名,名,信治,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
