ふくおか,名詞,固有名詞,人名,姓,ふくおか,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
復興,名詞,サ変接続,*,*,復興,*,*
応援,名詞,サ変接続,*,*,応援,*,*
フェア,名詞,一般,*,*,フェア,*,*
開催,名詞,サ変接続,*,*,開催,*,*
2,名詞,数,*,*,2,*,*
小川,名詞,固有名詞,人名,姓,小川,*,*
洋,名詞,固有名詞,人名,名,洋,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県知事,名詞,一般,*,*,県知事,*,*
武田,名詞,固有名詞,人名,姓,武田,*,*
良太,名詞,固有名詞,人名,名,良太,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
11,名詞,数,*,*,11,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
小川,名詞,固有名詞,人名,姓,小川,*,*
洋,名詞,固有名詞,人名,名,洋,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県知事,名詞,一般,*,*,県知事,*,*
武田,名詞,固有名詞,人名,姓,武田,*,*
良太,名詞,固有名詞,人名,名,良太,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
