安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
へ,助詞,格助詞,一般,*,へ,*,*
!(,名詞,サ変接続,*,*,!(,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
8,名詞,数,*,*,8,*,*
),名詞,サ変接続,*,*,),*,*
113,名詞,数,*,*,113,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
イトーヨーカドー,名詞,固有名詞,組織,*,イトーヨーカドー,*,*
安城,名詞,固有名詞,地域,一般,安城,*,*
店,名詞,接尾,一般,*,店,*,*
前,名詞,副詞可能,*,*,前,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
豊田,名詞,固有名詞,人名,姓,豊田,*,*
スタジアム,名詞,一般,*,*,スタジアム,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
日進,名詞,固有名詞,地域,一般,日進,*,*
竹の山,名詞,固有名詞,地域,一般,竹の山,*,*
ショッピング,名詞,サ変接続,*,*,ショッピング,*,*
センター,名詞,一般,*,*,センター,*,*
前,接頭詞,名詞接続,*,*,前,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
に,助詞,格助詞,一般,*,に,*,*
yes,名詞,固有名詞,組織,*,yes,*,*
