85,名詞,数,*,*,85,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
お,接頭詞,名詞接続,*,*,お,*,*
二,名詞,数,*,*,二,*,*
人,名詞,接尾,助数詞,*,人,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
歌手,名詞,一般,*,*,歌手,*,*
の,助詞,連体化,*,*,の,*,*
谷村,名詞,固有名詞,人名,姓,谷村,*,*
新司,名詞,固有名詞,人名,名,新司,*,*
さん,名詞,接尾,人名,*,さん,*,*
素晴らしい,形容詞,自立,*,*,素晴らしい,形容詞・イ段,基本形
歌声,名詞,一般,*,*,歌声,*,*
で,助詞,格助詞,一般,*,で,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り上げ,動詞,自立,*,*,盛り上げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!!●,名詞,サ変接続,*,*,!!●,*,*
オモテ,名詞,一般,*,*,オモテ,*,*
放送,名詞,サ変接続,*,*,放送,*,*
ウラ,名詞,固有名詞,一般,*,ウラ,*,*
実況,名詞,一般,*,*,実況,*,*
...,名詞,サ変接続,*,*,...,*,*
