再,接頭詞,名詞接続,*,*,再,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
政策,名詞,一般,*,*,政策,*,*
で,助詞,格助詞,一般,*,で,*,*
go,名詞,固有名詞,組織,*,go,*,*
9,名詞,数,*,*,9,*,*
世,名詞,接尾,助数詞,*,世,*,*
耕,名詞,一般,*,*,耕,*,*
弘,名詞,固有名詞,地域,一般,弘,*,*
成,名詞,固有名詞,地域,一般,成,*,*
経済,名詞,一般,*,*,経済,*,*
産業,名詞,一般,*,*,産業,*,*
大臣,名詞,一般,*,*,大臣,*,*
と,助詞,並立助詞,*,*,と,*,*
和田,名詞,固有名詞,人名,姓,和田,*,*
政,名詞,固有名詞,人名,名,政,*,*
宗,名詞,一般,*,*,宗,*,*
広報,名詞,サ変接続,*,*,広報,*,*
副,接頭詞,名詞接続,*,*,副,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
による,助詞,格助詞,連語,*,による,*,*
政策,名詞,一般,*,*,政策,*,*
解説,名詞,サ変接続,*,*,解説,*,*
番組,名詞,一般,*,*,番組,*,*
政策,名詞,一般,*,*,政策,*,*
で,助詞,格助詞,一般,*,で,*,*
go,名詞,固有名詞,組織,*,go,*,*
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
生産,名詞,サ変接続,*,*,生産,*,*
性,名詞,接尾,一般,*,性,*,*
革命,名詞,一般,*,*,革命,*,*
について,助詞,格助詞,連語,*,について,*,*
。(※),名詞,サ変接続,*,*,。(※),*,*
テロップ,名詞,一般,*,*,テロップ,*,*
に,助詞,格助詞,一般,*,に,*,*
誤り,名詞,一般,*,*,誤り,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
再,接頭詞,名詞接続,*,*,再,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
お詫び,名詞,サ変接続,*,*,お詫び,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ま,フィラー,*,*,*,ま,*,*
...,名詞,サ変接続,*,*,...,*,*
