当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
7,名詞,数,*,*,7,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
伊東,名詞,固有名詞,一般,*,伊東,*,*
よし,動詞,自立,*,*,よす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
9,名詞,数,*,*,9,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
ほり,動詞,自立,*,*,ほる,五段・ラ行,連用形
い,動詞,非自立,*,*,いる,一段,連用形
学,名詞,固有名詞,人名,名,学,*,*
滋賀,名詞,固有名詞,地域,一般,滋賀,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
うえの,名詞,固有名詞,人名,姓,うえの,*,*
賢一郎,名詞,固有名詞,人名,名,賢一郎,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
橋本,名詞,固有名詞,地域,一般,橋本,*,*
がく,名詞,一般,*,*,がく,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
