さとり,名詞,固有名詞,人名,名,さとり,*,*
世代,名詞,一般,*,*,世代,*,*
と,助詞,格助詞,引用,*,と,*,*
呼ば,動詞,自立,*,*,呼ぶ,五段・バ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
若者,名詞,一般,*,*,若者,*,*
って,助詞,格助詞,連語,*,って,*,*
?,名詞,サ変接続,*,*,?,*,*
どんな,連体詞,*,*,*,どんな,*,*
事,名詞,非自立,一般,*,事,*,*
に,助詞,格助詞,一般,*,に,*,*
幸せ,名詞,形容動詞語幹,*,*,幸せ,*,*
を,助詞,格助詞,一般,*,を,*,*
感じ,動詞,自立,*,*,感じる,一段,連用形
てる,動詞,非自立,*,*,てる,一段,基本形
の,助詞,連体化,*,*,の,*,*
?】,名詞,サ変接続,*,*,?】,*,*
数字,名詞,一般,*,*,数字,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
なかなか,副詞,助詞類接続,*,*,なかなか,*,*
表せ,動詞,自立,*,*,表せる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
幸福,名詞,形容動詞語幹,*,*,幸福,*,*
度,名詞,接尾,一般,*,度,*,*
や,助詞,並立助詞,*,*,や,*,*
充実,名詞,サ変接続,*,*,充実,*,*
度,名詞,接尾,一般,*,度,*,*
gdp,名詞,一般,*,*,gdp,*,*
に,助詞,格助詞,一般,*,に,*,*
変わる,動詞,自立,*,*,変わる,五段・ラ行,基本形
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
モノサシ,名詞,一般,*,*,モノサシ,*,*
を,助詞,格助詞,一般,*,を,*,*
作ろ,動詞,自立,*,*,作る,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
新,接頭詞,名詞接続,*,*,新,*,*
経済,名詞,一般,*,*,経済,*,*
指標,名詞,一般,*,*,指標,*,*
検討,名詞,サ変接続,*,*,検討,*,*
pt,名詞,一般,*,*,pt,*,*
は,助詞,係助詞,*,*,は,*,*
さとり,名詞,固有名詞,人名,名,さとり,*,*
世代,名詞,一般,*,*,世代,*,*
の,助詞,連体化,*,*,の,*,*
言葉,名詞,一般,*,*,言葉,*,*
を,助詞,格助詞,一般,*,を,*,*
広め,動詞,自立,*,*,広める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
原田,名詞,固有名詞,人名,姓,原田,*,*
曜平,名詞,一般,*,*,曜平,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
招き,動詞,自立,*,*,招く,五段・カ行イ音便,連用形
勉強,名詞,サ変接続,*,*,勉強,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
