拡散,名詞,サ変接続,*,*,拡散,*,*
希望,名詞,サ変接続,*,*,希望,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
更新,名詞,サ変接続,*,*,更新,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
力強い,形容詞,自立,*,*,力強い,形容詞・アウオ段,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!(,名詞,サ変接続,*,*,!(,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
栗山,名詞,固有名詞,人名,姓,栗山,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
こい,形容詞,自立,*,*,こい,形容詞・アウオ段,基本形
そ,名詞,特殊,助動詞語幹,*,そ,*,*
明,名詞,固有名詞,人名,名,明,*,*
たか,形容詞,自立,*,*,たかい,形容詞・アウオ段,ガル接続
すぎ,動詞,非自立,*,*,すぎる,一段,連用形
健一,名詞,固有名詞,人名,名,健一,*,*
古賀,名詞,固有名詞,人名,姓,古賀,*,*
俊昭,名詞,固有名詞,人名,名,俊昭,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
レオ,名詞,固有名詞,人名,名,レオ,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
しょうこう,名詞,サ変接続,*,*,しょうこう,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
こうじ,動詞,自立,*,*,こうじる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
