小野寺,名詞,固有名詞,人名,姓,小野寺,*,*
五,名詞,数,*,*,五,*,*
典,名詞,一般,*,*,典,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
大臣,名詞,一般,*,*,大臣,*,*
西村,名詞,固有名詞,人名,姓,西村,*,*
康,名詞,固有名詞,人名,名,康,*,*
稔,名詞,固有名詞,地域,一般,稔,*,*
官房,名詞,一般,*,*,官房,*,*
副,接頭詞,名詞接続,*,*,副,*,*
長官,名詞,一般,*,*,長官,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
池袋,名詞,固有名詞,地域,一般,池袋,*,*
駅,名詞,接尾,地域,*,駅,*,*
東口,名詞,一般,*,*,東口,*,*
にて,助詞,格助詞,一般,*,にて,*,*
開催,名詞,サ変接続,*,*,開催,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
みなさま,名詞,代名詞,一般,*,みなさま,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,動詞,自立,*,*,運ぶ,五段・バ行,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
有事,名詞,一般,*,*,有事,*,*
の,助詞,連体化,*,*,の,*,*
場合,名詞,副詞可能,*,*,場合,*,*
は,助詞,係助詞,*,*,は,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
中止,名詞,サ変接続,*,*,中止,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
事,名詞,非自立,一般,*,事,*,*
も,助詞,係助詞,*,*,も,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
予め,副詞,一般,*,*,予め,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
了承,名詞,サ変接続,*,*,了承,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
