当確,名詞,一般,*,*,当確,*,*
選挙区,名詞,複合,*,*,選挙区,*,*
北海道4区,名詞,複合,*,*,北海道4区,*,*
中村ひろゆき(,名詞,複合,*,*,中村ひろゆき(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
北海道5区,名詞,複合,*,*,北海道5区,*,*
和田よし,名詞,複合,*,*,和田よし,*,*
あき,動詞,自立,*,*,あきる,一段,連用形
(,名詞,サ変接続,*,*,(,*,*
_hokkaido5,名詞,複合,*,*,_hokkaido5,*,*
)(nhk,名詞,複合,*,*,)(nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
)感謝,名詞,複合,*,*,)感謝,*,*
衆院選,名詞,複合,*,*,衆院選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
