中国,名詞,固有名詞,地域,国,中国,*,*
船,名詞,接尾,一般,*,船,*,*
による,助詞,格助詞,連語,*,による,*,*
サンゴ,名詞,一般,*,*,サンゴ,*,*
密漁,名詞,サ変接続,*,*,密漁,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
罰則,名詞,一般,*,*,罰則,*,*
強化,名詞,サ変接続,*,*,強化,*,*
関連,名詞,サ変接続,*,*,関連,*,*
2,名詞,数,*,*,2,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
了承,名詞,サ変接続,*,*,了承,*,*
党,名詞,一般,*,*,党,*,*
水産,名詞,一般,*,*,水産,*,*
部会,名詞,一般,*,*,部会,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
--&,名詞,サ変接続,*,*,--&,*,*
gt,名詞,一般,*,*,gt,*,*
;,名詞,サ変接続,*,*,;,*,*
小笠原諸島,名詞,固有名詞,地域,一般,小笠原諸島,*,*
周辺,名詞,一般,*,*,周辺,*,*
海域,名詞,一般,*,*,海域,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
船,名詞,接尾,一般,*,船,*,*
による,助詞,格助詞,連語,*,による,*,*
サンゴ,名詞,一般,*,*,サンゴ,*,*
密漁,名詞,サ変接続,*,*,密漁,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
党,名詞,一般,*,*,党,*,*
水産,名詞,一般,*,*,水産,*,*
部会,名詞,一般,*,*,部会,*,*
は,助詞,係助詞,*,*,は,*,*
..,名詞,サ変接続,*,*,..,*,*
