安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
!】【,名詞,サ変接続,*,*,!】【,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
特番,名詞,一般,*,*,特番,*,*
2017,名詞,数,*,*,2017,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
ネット,名詞,一般,*,*,ネット,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
秋葉原,名詞,固有名詞,地域,一般,秋葉原,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
終え,動詞,自立,*,*,終える,一段,連用形
次第,名詞,副詞可能,*,*,次第,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
駆け付ける,動詞,自立,*,*,駆け付ける,一段,基本形
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
❗...,名詞,サ変接続,*,*,❗...,*,*
