青少年,名詞,一般,*,*,青少年,*,*
の,助詞,連体化,*,*,の,*,*
インターネット,名詞,一般,*,*,インターネット,*,*
利用,名詞,サ変接続,*,*,利用,*,*
等,名詞,接尾,一般,*,等,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
提言,名詞,サ変接続,*,*,提言,*,*
~,名詞,サ変接続,*,*,~,*,*
青少年,名詞,一般,*,*,青少年,*,*
健全,名詞,形容動詞語幹,*,*,健全,*,*
育成,名詞,サ変接続,*,*,育成,*,*
推進,名詞,サ変接続,*,*,推進,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
青少年,名詞,一般,*,*,青少年,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
性,名詞,一般,*,*,性,*,*
モラル,名詞,一般,*,*,モラル,*,*
pt,名詞,一般,*,*,pt,*,*
情報,名詞,一般,*,*,情報,*,*
モラル,名詞,一般,*,*,モラル,*,*
pt,名詞,一般,*,*,pt,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
議論,名詞,サ変接続,*,*,議論,*,*
を,助詞,格助詞,一般,*,を,*,*
踏まえ,動詞,自立,*,*,踏まえる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
~:,名詞,サ変接続,*,*,~:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
青少年,名詞,一般,*,*,青少年,*,*
の,助詞,連体化,*,*,の,*,*
インターネット,名詞,一般,*,*,インターネット,*,*
利用,名詞,サ変接続,*,*,利用,*,*
等,名詞,接尾,一般,*,等,*,*
に,助詞,格助詞,一般,*,に,*,*
関,名詞,固有名詞,人名,姓,関,*,*
...,名詞,サ変接続,*,*,...,*,*
