今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
から,助詞,格助詞,一般,*,から,*,*
投票,名詞,サ変接続,*,*,投票,*,*
できる,動詞,自立,*,*,できる,一段,基本形
初,名詞,一般,*,*,初,*,*
の,助詞,連体化,*,*,の,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
が,助詞,格助詞,一般,*,が,*,*
持てる,動詞,自立,*,*,持てる,一段,基本形
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
発揮,名詞,サ変接続,*,*,発揮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
輝く,動詞,自立,*,*,輝く,五段・カ行イ音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くし,動詞,自立,*,*,尽くす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
✨,名詞,サ変接続,*,*,✨,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
18,名詞,数,*,*,18,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
総務,名詞,一般,*,*,総務,*,*
省,名詞,接尾,一般,*,省,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
2017,名詞,数,*,*,2017,*,*
動画,名詞,一般,*,*,動画,*,*
