党,名詞,一般,*,*,党,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
島根,名詞,固有名詞,地域,一般,島根,*,*
県,名詞,接尾,地域,*,県,*,*
西部,名詞,一般,*,*,西部,*,*
を,助詞,格助詞,一般,*,を,*,*
震源,名詞,一般,*,*,震源,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
地震,名詞,一般,*,*,地震,*,*
および,接続詞,*,*,*,および,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
県,名詞,接尾,地域,*,県,*,*
で,助詞,格助詞,一般,*,で,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
土砂,名詞,一般,*,*,土砂,*,*
災害,名詞,一般,*,*,災害,*,*
について,助詞,格助詞,連語,*,について,*,*
関係,名詞,サ変接続,*,*,関係,*,*
省庁,名詞,一般,*,*,省庁,*,*
から,助詞,格助詞,一般,*,から,*,*
被害,名詞,一般,*,*,被害,*,*
や,助詞,並立助詞,*,*,や,*,*
対応,名詞,サ変接続,*,*,対応,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
聴取,名詞,サ変接続,*,*,聴取,*,*
政府,名詞,一般,*,*,政府,*,*
と,助詞,格助詞,一般,*,と,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
行方,名詞,一般,*,*,行方,*,*
不明,名詞,形容動詞語幹,*,*,不明,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
捜索,名詞,サ変接続,*,*,捜索,*,*
および,接続詞,*,*,*,および,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
復興,名詞,サ変接続,*,*,復興,*,*
を,助詞,格助詞,一般,*,を,*,*
急ぐ,動詞,自立,*,*,急ぐ,五段・ガ行,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
