<,名詞,サ変接続,*,*,<,*,*
まだまだ,副詞,助詞類接続,*,*,まだまだ,*,*
シェア,名詞,一般,*,*,シェア,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
継続,名詞,サ変接続,*,*,継続,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!>,名詞,サ変接続,*,*,!>,*,*
アベノグラフィックス,名詞,一般,*,*,アベノグラフィックス,*,*
12,名詞,数,*,*,12,*,*
訪日,名詞,サ変接続,*,*,訪日,*,*
外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
による,助詞,格助詞,連語,*,による,*,*
消費,名詞,サ変接続,*,*,消費,*,*
額,名詞,接尾,一般,*,額,*,*
過去,名詞,副詞可能,*,*,過去,*,*
最高,名詞,一般,*,*,最高,*,*
3,名詞,数,*,*,3,*,*
.,名詞,サ変接続,*,*,.,*,*
5,名詞,数,*,*,5,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
免税,名詞,サ変接続,*,*,免税,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
など,助詞,副助詞,*,*,など,*,*
大胆,名詞,形容動詞語幹,*,*,大胆,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
改革,名詞,サ変接続,*,*,改革,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
みなさま,名詞,代名詞,一般,*,みなさま,*,*
の,助詞,連体化,*,*,の,*,*
クリック,名詞,一般,*,*,クリック,*,*
が,助詞,格助詞,一般,*,が,*,*
大きな,連体詞,*,*,*,大きな,*,*
力,名詞,一般,*,*,力,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
