真,名詞,一般,*,*,真,*,*
の,助詞,連体化,*,*,の,*,*
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
提言,名詞,サ変接続,*,*,提言,*,*
~,名詞,サ変接続,*,*,~,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
本気,名詞,一般,*,*,本気,*,*
地方,名詞,一般,*,*,地方,*,*
が,助詞,格助詞,一般,*,が,*,*
主役,名詞,一般,*,*,主役,*,*
一人ひとり,名詞,一般,*,*,一人ひとり,*,*
は,助詞,係助詞,*,*,は,*,*
危機,名詞,一般,*,*,危機,*,*
意識,名詞,サ変接続,*,*,意識,*,*
~:,名詞,サ変接続,*,*,~:,*,*
2014,名詞,数,*,*,2014,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
実行,名詞,サ変接続,*,*,実行,*,*
統合,名詞,サ変接続,*,*,統合,*,*
本部,名詞,一般,*,*,本部,*,*
真,名詞,一般,*,*,真,*,*
の,助詞,連体化,*,*,の,*,*
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
提言,名詞,サ変接続,*,*,提言,*,*
~,名詞,サ変接続,*,*,~,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
本気,名詞,一般,*,*,本気,*,*
地方,名詞,一般,*,*,地方,*,*
が,助詞,格助詞,一般,*,が,*,*
主役,名詞,一般,*,*,主役,*,*
一,名詞,数,*,*,一,*,*
人,名詞,接尾,助数詞,*,人,*,*
ひ,動詞,自立,*,*,ひる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
