当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
23,名詞,数,*,*,23,*,*
区,名詞,接尾,助数詞,*,区,*,*
小倉,名詞,固有名詞,人名,姓,小倉,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
ogura,名詞,固有名詞,組織,*,ogura,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
24,名詞,数,*,*,24,*,*
区,名詞,接尾,助数詞,*,区,*,*
はぎ,動詞,自立,*,*,はぐ,五段・ガ行,連用形
う,助動詞,*,*,*,う,不変化型,基本形
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
光一,名詞,固有名詞,人名,名,光一,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
25,名詞,数,*,*,25,*,*
区,名詞,接尾,助数詞,*,区,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
信治,名詞,固有名詞,人名,名,信治,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
