cafesta,名詞,固有名詞,組織,*,cafesta,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
25,名詞,数,*,*,25,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
今枝,名詞,固有名詞,人名,姓,今枝,*,*
宗,名詞,固有名詞,人名,姓,宗,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
soichiro,名詞,固有名詞,組織,*,soichiro,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
イマトーーク,名詞,固有名詞,一般,*,イマトーーク,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
rebit,名詞,固有名詞,組織,*,rebit,*,*
代表,名詞,サ変接続,*,*,代表,*,*
理事,名詞,一般,*,*,理事,*,*
の,助詞,連体化,*,*,の,*,*
薬師,名詞,固有名詞,人名,姓,薬師,*,*
実,名詞,固有名詞,人名,名,実,*,*
芳,名詞,固有名詞,人名,名,芳,*,*
さん,名詞,接尾,人名,*,さん,*,*
(__,名詞,サ変接続,*,*,(__,*,*
bit,名詞,固有名詞,組織,*,bit,*,*
),名詞,サ変接続,*,*,),*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
