cafesta,名詞,固有名詞,組織,*,cafesta,*,*
放送,名詞,サ変接続,*,*,放送,*,*
中止,名詞,サ変接続,*,*,中止,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
本日,名詞,副詞可能,*,*,本日,*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
より,助詞,格助詞,一般,*,より,*,*
放送,名詞,サ変接続,*,*,放送,*,*
を,助詞,格助詞,一般,*,を,*,*
予定,名詞,サ変接続,*,*,予定,*,*
の,助詞,連体化,*,*,の,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
キーパーソン,名詞,一般,*,*,キーパーソン,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!」,名詞,サ変接続,*,*,!」,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地方,名詞,一般,*,*,地方,*,*
を,助詞,格助詞,一般,*,を,*,*
震源,名詞,一般,*,*,震源,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地震,名詞,一般,*,*,地震,*,*
発生,名詞,サ変接続,*,*,発生,*,*
に,助詞,格助詞,一般,*,に,*,*
伴い,動詞,自立,*,*,伴う,五段・ワ行促音便,連用形
災害,名詞,一般,*,*,災害,*,*
応急,名詞,一般,*,*,応急,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
万全,名詞,形容動詞語幹,*,*,万全,*,*
を,助詞,格助詞,一般,*,を,*,*
期す,動詞,自立,*,*,期す,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
中止,名詞,サ変接続,*,*,中止,*,*
と,助詞,格助詞,引用,*,と,*,*
致し,動詞,自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
了承,名詞,サ変接続,*,*,了承,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
