12,名詞,数,*,*,12,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
耐久,名詞,一般,*,*,耐久,*,*
cafesta,名詞,一般,*,*,cafesta,*,*
ラスト,名詞,一般,*,*,ラスト,*,*
一,名詞,数,*,*,一,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
現在,名詞,副詞可能,*,*,現在,*,*
藤井,名詞,固有名詞,人名,姓,藤井,*,*
ひさ,名詞,固有名詞,人名,名,ひさ,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
中,名詞,接尾,副詞可能,*,中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
最後,名詞,一般,*,*,最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
12,名詞,数,*,*,12,*,*
sta,名詞,固有名詞,組織,*,sta,*,*
