安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
発言,名詞,サ変接続,*,*,発言,*,*
】(,名詞,サ変接続,*,*,】(,*,*
会見,名詞,サ変接続,*,*,会見,*,*
抜粋,名詞,サ変接続,*,*,抜粋,*,*
),名詞,サ変接続,*,*,),*,*
毅然,名詞,一般,*,*,毅然,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
外交,名詞,一般,*,*,外交,*,*
力,名詞,接尾,一般,*,力,*,*
により,助詞,格助詞,連語,*,により,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
核,名詞,一般,*,*,核,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
解決,名詞,サ変接続,*,*,解決,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
に,助詞,格助詞,一般,*,に,*,*
その,連体詞,*,*,*,その,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
変更,名詞,サ変接続,*,*,変更,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
国際,名詞,一般,*,*,国際,*,*
社会,名詞,一般,*,*,社会,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
連帯,名詞,サ変接続,*,*,連帯,*,*
を,助詞,格助詞,一般,*,を,*,*
一層,副詞,助詞類接続,*,*,一層,*,*
強め,動詞,自立,*,*,強める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
いかなる,連体詞,*,*,*,いかなる,*,*
事態,名詞,一般,*,*,事態,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
と,助詞,並立助詞,*,*,と,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
暮らし,名詞,一般,*,*,暮らし,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜い,動詞,自立,*,*,守り抜く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
その,連体詞,*,*,*,その,*,*
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
