本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
イマトーーク,名詞,固有名詞,一般,*,イマトーーク,*,*
(,名詞,サ変接続,*,*,(,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
:,名詞,サ変接続,*,*,:,*,*
下,名詞,接尾,一般,*,下,*,*
垣,名詞,一般,*,*,垣,*,*
圭介,名詞,固有名詞,人名,名,圭介,*,*
さん,名詞,接尾,人名,*,さん,*,*
ナビゲーター,名詞,一般,*,*,ナビゲーター,*,*
:,名詞,サ変接続,*,*,:,*,*
今枝,名詞,固有名詞,人名,姓,今枝,*,*
宗,名詞,固有名詞,人名,姓,宗,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
