12,名詞,数,*,*,12,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
耐久,名詞,一般,*,*,耐久,*,*
cafesta,名詞,一般,*,*,cafesta,*,*
約,接頭詞,数接続,*,*,約,*,*
一,名詞,数,*,*,一,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
経過,名詞,サ変接続,*,*,経過,*,*
!,名詞,サ変接続,*,*,!,*,*
あと,名詞,一般,*,*,あと,*,*
11,名詞,数,*,*,11,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
連続,名詞,サ変接続,*,*,連続,*,*
放送,名詞,サ変接続,*,*,放送,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
写真,名詞,一般,*,*,写真,*,*
は,助詞,係助詞,*,*,は,*,*
八木,名詞,一般,*,*,八木,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,格助詞,一般,*,と,*,*
司会,名詞,サ変接続,*,*,司会,*,*
の,助詞,連体化,*,*,の,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
次長,名詞,一般,*,*,次長,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
12,名詞,数,*,*,12,*,*
sta,名詞,固有名詞,組織,*,sta,*,*
