自民党,名詞,固有名詞,組織,*,自民党,*,*
立党,名詞,一般,*,*,立党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
式典,名詞,一般,*,*,式典,*,*
母親,名詞,一般,*,*,母親,*,*
や,助詞,並立助詞,*,*,や,*,*
子供,名詞,一般,*,*,子供,*,*
の,助詞,連体化,*,*,の,*,*
立場,名詞,一般,*,*,立場,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
少子化,名詞,一般,*,*,少子化,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
女子,名詞,一般,*,*,女子,*,*
力,名詞,接尾,一般,*,力,*,*
パワーアップ,名詞,サ変接続,*,*,パワーアップ,*,*
で,助詞,格助詞,一般,*,で,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
を,助詞,格助詞,一般,*,を,*,*
支える,動詞,自立,*,*,支える,一段,基本形
!」,名詞,サ変接続,*,*,!」,*,*
と,助詞,格助詞,一般,*,と,*,*
熱く,形容詞,自立,*,*,熱い,形容詞・アウオ段,連用テ接続
語る,動詞,自立,*,*,語る,五段・ラ行,基本形
神戸,名詞,固有名詞,人名,姓,神戸,*,*
洋美,名詞,固有名詞,人名,名,洋美,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
県議,名詞,一般,*,*,県議,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
県連,名詞,一般,*,*,県連,*,*
女性,名詞,一般,*,*,女性,*,*
局長,名詞,一般,*,*,局長,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
60,名詞,数,*,*,60,*,*
政治,名詞,一般,*,*,政治,*,*
