訃報,名詞,一般,*,*,訃報,*,*
木村,名詞,固有名詞,人名,姓,木村,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
逝去,名詞,サ変接続,*,*,逝去,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
党,名詞,一般,*,*,党,*,*
所属,名詞,サ変接続,*,*,所属,*,*
の,助詞,連体化,*,*,の,*,*
木村,名詞,固有名詞,人名,姓,木村,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
逝去,名詞,サ変接続,*,*,逝去,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
謹んで,副詞,一般,*,*,謹んで,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
冥福,名詞,一般,*,*,冥福,*,*
を,助詞,格助詞,一般,*,を,*,*
お祈り,名詞,サ変接続,*,*,お祈り,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
木村,名詞,固有名詞,人名,姓,木村,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
当選,名詞,サ変接続,*,*,当選,*,*
7,名詞,数,*,*,7,*,*
回,名詞,接尾,助数詞,*,回,*,*
在職,名詞,サ変接続,*,*,在職,*,*
20,名詞,数,*,*,20,*,*
年,名詞,接尾,助数詞,*,年,*,*
9,名詞,数,*,*,9,*,*
か月,名詞,接尾,助数詞,*,か月,*,*
),名詞,サ変接続,*,*,),*,*
内閣,名詞,一般,*,*,内閣,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
補佐,名詞,サ変接続,*,*,補佐,*,*
官,名詞,接尾,一般,*,官,*,*
防衛庁,名詞,固有名詞,組織,*,防衛庁,*,*
副,接頭詞,名詞接続,*,*,副,*,*
長官,名詞,一般,*,*,長官,*,*
農林,名詞,一般,*,*,農林,*,*
水産,名詞,一般,*,*,水産,*,*
大臣,名詞,一般,*,*,大臣,*,*
政務,名詞,一般,*,*,政務,*,*
官,名詞,接尾,一般,*,官,*,*
党,名詞,一般,*,*,党,*,*
広報,名詞,サ変接続,*,*,広報,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
等,名詞,接尾,一般,*,等,*,*
を,助詞,格助詞,一般,*,を,*,*
歴任,名詞,サ変接続,*,*,歴任,*,*
