cafesta,名詞,固有名詞,組織,*,cafesta,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,一般,*,*,明,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
月曜,名詞,副詞可能,*,*,月曜,*,*
スタ,名詞,一般,*,*,スタ,*,*
エピソード,名詞,一般,*,*,エピソード,*,*
ii,名詞,一般,*,*,ii,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ー,名詞,一般,*,*,ー,*,*
ずん,助動詞,*,*,*,ぬ,特殊・ヌ,仮定形
i,名詞,一般,*,*,i,*,*
なんと,副詞,一般,*,*,なんと,*,*
月曜,名詞,副詞可能,*,*,月曜,*,*
スタ,名詞,一般,*,*,スタ,*,*
の,助詞,連体化,*,*,の,*,*
平,接頭詞,名詞接続,*,*,平,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局長,名詞,一般,*,*,局長,*,*
に,助詞,格助詞,一般,*,に,*,*
就任,名詞,サ変接続,*,*,就任,*,*
!,名詞,サ変接続,*,*,!,*,*
就任,名詞,サ変接続,*,*,就任,*,*
後,名詞,接尾,副詞可能,*,後,*,*
初,接頭詞,名詞接続,*,*,初,*,*
放送,名詞,サ変接続,*,*,放送,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
いつも,副詞,一般,*,*,いつも,*,*
の,助詞,連体化,*,*,の,*,*
生田,名詞,固有名詞,人名,姓,生田,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,並立助詞,*,*,と,*,*
大澤,名詞,固有名詞,人名,姓,大澤,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,格助詞,一般,*,と,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
✨...,名詞,サ変接続,*,*,✨...,*,*
