政策,名詞,一般,*,*,政策,*,*
で,助詞,格助詞,一般,*,で,*,*
go,名詞,一般,*,*,go,*,*
!】,名詞,サ変接続,*,*,!】,*,*
3,名詞,数,*,*,3,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
を,助詞,格助詞,一般,*,を,*,*
更に,副詞,助詞類接続,*,*,更に,*,*
加速,名詞,サ変接続,*,*,加速,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
成長,名詞,サ変接続,*,*,成長,*,*
の,助詞,連体化,*,*,の,*,*
果実,名詞,一般,*,*,果実,*,*
を,助詞,格助詞,一般,*,を,*,*
届ける,動詞,自立,*,*,届ける,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
様々,名詞,形容動詞語幹,*,*,様々,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
経済,名詞,一般,*,*,経済,*,*
施策,名詞,サ変接続,*,*,施策,*,*
を,助詞,格助詞,一般,*,を,*,*
実行,名詞,サ変接続,*,*,実行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
世,名詞,一般,*,*,世,*,*
耕,名詞,一般,*,*,耕,*,*
弘,名詞,固有名詞,地域,一般,弘,*,*
成,名詞,固有名詞,地域,一般,成,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
経,名詞,一般,*,*,経,*,*
産,名詞,接尾,地域,*,産,*,*
大臣,名詞,一般,*,*,大臣,*,*
和田,名詞,固有名詞,人名,姓,和田,*,*
政,名詞,固有名詞,人名,名,政,*,*
宗,名詞,一般,*,*,宗,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
広報,名詞,サ変接続,*,*,広報,*,*
副,接頭詞,名詞接続,*,*,副,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
...,名詞,サ変接続,*,*,...,*,*
